1237649912533549415 , 522.111206 , 1320.52502
1237649795482583460 , 514.528198 , 1333.26697
1237648704066748528 , 524.2229 , 1334.93201
1237649743412527491 , 515.358887 , 1334.48596
1237648702996023641 , 519.916016 , 1322.18103
1237649873865933314 , 516.627014 , 1327.88501
1237648722301813258 , 518.464417 , 1329.00696
1237646797595479613 , 516.813171 , 1325.06604
1237646647841391527 , 520.947876 , 1323.32104
1237646647275160278 , 513.574219 , 1331.70105
1237646587171111388 , 523.70697 , 1334.78796
1237649909836546157 , 515.475525 , 1326.5
1237645877418525135 , 520.817688 , 1327.70105
1237646548512801273 , 515.757019 , 1336.40906
