1237649910386393617 , 175.014999 , 1386.93896
1237646793840984681 , 174.788101 , 1372.89905
1237646791697694857 , 175.887405 , 1386.39294
1237646548504478035 , 174.205994 , 1386.96301
1237649921116471670 , 179.136597 , 1383.53406
1237649962460315986 , 175.648697 , 1388.448
1237646587159838723 , 183.576508 , 1388.45496
1237646645669004186 , 183.255707 , 1385.20203
1237650011313275491 , 178.835205 , 1375.49597
1237648705107657269 , 179.190002 , 1388.12402
1237646585539199281 , 185.429504 , 1380.349
1237646797600391755 , 181.621704 , 1373.55005
1237649961386770720 , 178.033798 , 1371.11902
1237646748744352339 , 181.983093 , 1375.84497
