1237648672923648651 , 824.049072 , 1519.15698
1237649927027163593 , 815.473389 , 1519.27502
1237646585559056753 , 822.399475 , 1533.11499
1237646546881806960 , 818.719177 , 1527.83398
1237646647282696415 , 817.225098 , 1532.86499
1237646646224028736 , 822.973572 , 1521.03406
1237648705653834316 , 823.461792 , 1530.28101
1237648595575964476 , 812.154785 , 1531.01099
1237646648362074159 , 815.583313 , 1518.53601
1237646797067190894 , 820.299927 , 1531.95105
1237649742872380632 , 818.274902 , 1530.26294
