1237648673977729986 , 852.32373 , 614.095398
1237649929710994024 , 849.055725 , 612.393677
1237646647829266527 , 854.722473 , 616.876587
1237649865281176305 , 851.604187 , 605.996094
1237649927559512539 , 857.039124 , 620.148926
1237646548514374577 , 853.410706 , 605.922485
1237649954406269332 , 851.304688 , 605.994324
1237648673974256329 , 853.094421 , 605.732483
1237648720132114322 , 858.363586 , 602.585815
1237649929706799755 , 847.869873 , 604.753113
1237650009695257149 , 845.409729 , 606.78363
1237648705120306215 , 852.066895 , 613.578674
1237648703497765247 , 856.732178 , 618.667725
1237648675585065759 , 853.526611 , 608.67511
1237646587695923767 , 852.853821 , 620.18573
1237645879017669254 , 845.71283 , 619.391113
1237649817498419394 , 845.188721 , 610.953003
1237646506618585485 , 853.138123 , 613.049683
