1237649961386508951 , 234.439697 , 1248.83203
1237649825546895654 , 229.437302 , 1266.85901
1237649962456907887 , 233.322906 , 1256.71997
1237646647281123728 , 227.528793 , 1259.05701
1237649927019626768 , 229.619003 , 1251.36096
1237649743407416518 , 230.561996 , 1251.53101
1237649873334239538 , 234.189301 , 1250.88696
1237648721788469405 , 232.830399 , 1260.40601
1237646553855951102 , 227.667099 , 1249.04395
1237648722320557452 , 228.752899 , 1252.42297
1237646645687682192 , 237.2267 , 1250.45203
1237646792764753335 , 238.7939 , 1263.61597
1237648705127711189 , 238.864899 , 1259.33704
1237646707960119898 , 227.411697 , 1264.31299
1237646708490765117 , 237.147293 , 1263.67603
1237650009699123509 , 226.838501 , 1259.724
