1237646707941638570 , 823.155396 , 1129.89294
1237648722862080878 , 819.651123 , 1139.12695
1237648705675461876 , 816.404114 , 1138.15198
1237649911987306856 , 818.893982 , 1138.63403
1237649872795402881 , 824.862915 , 1138.875
1237648704044663496 , 812.013977 , 1130.08203
1237646547413500453 , 811.701416 , 1145.20203
1237648674520629476 , 813.805908 , 1129.67297
1237646797602358460 , 820.324585 , 1130.67798
1237645879020487188 , 825.44458 , 1144.40503
1237649742336688298 , 813.119629 , 1143.79797
1237650013994877910 , 820.495483 , 1133.41504
1237646791694681938 , 815.486694 , 1130.94995
1237648675582640711 , 820.061218 , 1137.53198
1237646647298426064 , 814.731506 , 1139.72302
