1237649928095400681 , 854.061707 , 988.857605
1237646586099467513 , 846.037415 , 991.952209
1237646509837516842 , 847.731323 , 981.854919
1237649823936479641 , 850.736572 , 990.194519
1237648596651016638 , 847.609009 , 999.350098
1237649742333411576 , 854.510071 , 983.559326
1237646706888673258 , 857.391479 , 995.542603
1237646749286728339 , 850.413025 , 992.424622
1237650009165857378 , 855.250916 , 1001.04303
1237648673459929691 , 847.042908 , 989.334229
1237646587173602750 , 851.129211 , 997.180481
1237648702969545593 , 850.114319 , 991.339417
1237646586637058642 , 854.109619 , 1001.09802
1237649928092320420 , 853.322205 , 982.258972
1237646795992334867 , 858.355896 , 993.154785
1237649909841854683 , 844.928223 , 994.938171
1237649813738750569 , 852.152588 , 995.7276
1237646585559646795 , 848.338013 , 995.377197
