1237650012921004225 , 685.38147 , 177.564896
1237648675046293932 , 681.828613 , 195.467697
1237649770789077113 , 685.455017 , 186.964203
1237649909836481407 , 687.079224 , 181.462296
1237649920579862922 , 681.238403 , 188.649994
1237646751431000325 , 680.158997 , 185.328995
1237649826089599647 , 681.358887 , 177.720093
1237648705143047861 , 687.646484 , 191.691605
1237649919502058555 , 681.981323 , 178.866394
1237649863134216612 , 691.687988 , 184.354202
1237646586635879473 , 685.458923 , 188.036301
1237648703488459144 , 679.500977 , 185.402893
1237650009157927358 , 688.540894 , 184.492401
1237649744481616761 , 692.233093 , 186.011902
