1237649872795075072 , 177.167801 , 238.654999
1237646646230451449 , 179.495407 , 232.120193
1237648704050366008 , 177.094696 , 233.8909
1237649929174384664 , 185.8414 , 228.849503
1237650009706201711 , 180.301407 , 239.741196
1237646794385001672 , 176.478897 , 229.596405
1237646506080338765 , 186.148804 , 227.785294
1237649743410233661 , 184.738205 , 228.911499
1237650011313930676 , 185.662003 , 231.761703
1237646553319867513 , 180.069595 , 225.895706
1237649939903547014 , 179.100204 , 241.2547
1237646546900943414 , 184.122604 , 239.325607
1237649824477020681 , 180.826797 , 228.9151
1237649817503203555 , 185.737198 , 233.763596
1237646586103793257 , 177.064102 , 230.575699
