1237648703516312200 , 387.918213 , 1381.99805
1237649794947351076 , 389.549286 , 1382.30798
1237648672887603640 , 381.028198 , 1387.05701
1237646798675378696 , 384.056793 , 1382.38
1237646645693907026 , 389.576385 , 1379.10498
1237649744483910715 , 378.7901 , 1376.44495
1237646798673806937 , 377.604889 , 1377.026
1237648702953685590 , 381.199799 , 1378.38196
1237646553318883665 , 377.901215 , 1385.17603
1237649920044237802 , 384.431793 , 1368.91895
1237646508762268360 , 383.614502 , 1387.69995
1237645877943730519 , 380.501312 , 1380.88196
