1237646798674920369 , 150.010406 , 93.5431976
1237648673432797784 , 144.910294 , 89.2898788
1237646708476609009 , 143.282394 , 95.4450836
1237646796527830049 , 141.476196 , 84.0306931
1237649911992418663 , 152.023102 , 83.6450729
1237646586615628018 , 151.859497 , 98.9602127
1237648722865357384 , 147.600296 , 83.1099701
1237649940440744524 , 147.708298 , 79.6931534
1237648704606111247 , 153.561493 , 95.0187836
1237649873330503934 , 151.971298 , 98.6412582
1237646706331157048 , 142.822601 , 86.5921021
1237648675600728640 , 143.937897 , 85.0795135
