113242 , 605.74707 , 280.818787
66591 , 603.143799 , 277.902802
79965 , 605.617126 , 281.111389
15386 , 611.279785 , 280.646301
100943 , 602.898376 , 293.109009
94708 , 612.642517 , 282.079315
90005 , 611.277222 , 297.232697
22029 , 600.847595 , 295.289795
75479 , 606.25 , 292.510193
17966 , 607.776489 , 277.660492
16200 , 607.46582 , 289.089386
58688 , 602.912476 , 292.048798
115498 , 604.552979 , 279.007996
54669 , 606.804688 , 282.200592
9993 , 610.469116 , 296.321991
112625 , 604.928406 , 282.508209
