1237646549574812122 , 259.634308 , 931.398621
1237646798672758018 , 265.142914 , 928.386414
1237646706889720770 , 260.343689 , 925.31897
1237646705808376421 , 259.370392 , 920.456726
1237646791699206089 , 261.930115 , 921.292114
1237649962990501935 , 259.299988 , 924.268311
1237649955478569591 , 270.949585 , 927.574097
1237648722328224358 , 265.134613 , 929.073425
1237648675607807262 , 271.7612 , 928.926392
1237646706341052696 , 259.927002 , 912.745605
1237646586630898680 , 268.389801 , 921.419922
