1237649815348052081 , 683.02179 , 136.844498
1237646792772290297 , 691.119019 , 130.380493
1237649964061032598 , 686.066284 , 131.002197
1237649911454237756 , 688.035217 , 138.141998
1237648722309743178 , 684.78949 , 144.744507
1237648673439941148 , 690.43103 , 144.661606
1237646547970162833 , 690.456787 , 129.776398
1237649768105707109 , 690.750793 , 145.116898
1237648703523783504 , 690.159119 , 133.796494
1237648704045449718 , 687.463318 , 144.542496
1237646706327880040 , 680.200928 , 131.647903
1237649816957682593 , 684.682007 , 131.428101
