1237648675585196832 , 617.778381 , 1096.06995
1237648705126662747 , 614.147278 , 1083.22705
1237646506613080273 , 616.359924 , 1084.77905
1237646587175501941 , 612.511475 , 1085.62695
1237649964067521120 , 624.926025 , 1089.88
1237646749281354854 , 625.658386 , 1077.69702
1237646510907064919 , 624.488708 , 1094.49805
1237646748746318608 , 613.940613 , 1084.96497
1237648722317083175 , 612.732117 , 1085.35706
1237646797607993672 , 617.060974 , 1081.974
1237648673422442636 , 621.631287 , 1087.62805
1237649769187180685 , 621.883179 , 1096.77502
1237645877411054019 , 618.12738 , 1095.00098
1237648705667858496 , 613.032104 , 1093.45605
1237648672921683542 , 617.472412 , 1078.38904
