1237646552782995821 , 688.986816 , 1279.14697
1237648675604989321 , 688.996887 , 1283.02905
1237649961913483541 , 689.647217 , 1276.73206
1237646549563146629 , 678.798828 , 1287.75403
1237648673992999484 , 690.597778 , 1285.92896
1237648675060056324 , 690.429504 , 1276.88599
1237649770790781658 , 682.658203 , 1288.68201
1237646794383100711 , 681.350891 , 1276.92004
1237646645670904203 , 685.350891 , 1288.84802
1237646552785945017 , 684.800476 , 1282.31299
1237646552245535580 , 684.528076 , 1291.43896
1237650007010640497 , 679.073486 , 1284.05396
1237649745021961350 , 679.500977 , 1280.41504
1237649806759363605 , 687.797302 , 1279.78003
1237646546892161333 , 686.718384 , 1289.74304
