1237649769715401134 , 650.369812 , 1127.474
1237648598262023334 , 647.196411 , 1132.26697
1237646646750347671 , 650.715393 , 1136.58496
1237648674517746203 , 653.934875 , 1127.06104
1237646549044232583 , 652.074219 , 1145.24902
1237648722843533435 , 659.396179 , 1142.05103
1237646547967934570 , 649.145386 , 1128.59998
1237646547950371700 , 653.978088 , 1129.46106
1237648703530141420 , 656.608521 , 1136.52295
1237646749281353806 , 652.73291 , 1141.68896
1237649952799719475 , 654.978271 , 1138.86304
1237648672889045453 , 648.956787 , 1138.44604
1237649955476668682 , 648.351379 , 1129.53601
1237646798134313413 , 653.240479 , 1138.33704
1237645877410070910 , 653.892883 , 1132.13501
1237646646205087938 , 652.589172 , 1138.48596
1237645877418525218 , 649.964478 , 1143.49304
1237648722310333257 , 648.512024 , 1129.13904
1237648672921421352 , 659.419128 , 1127.17004
1237646547414548910 , 648.825317 , 1130.57397
1237646548500807848 , 655.171997 , 1140.81104
