1237649825552270051 , 487.267487 , 802.462891
1237646587685241643 , 480.24649 , 803.675171
1237646797598097956 , 483.285797 , 811.521301
1237648672917357508 , 491.376495 , 800.63208
1237646646226715044 , 479.04071 , 801.265686
1237648598263268491 , 480.818604 , 803.711975
1237646793310605392 , 491.663788 , 808.481079
1237646553321570563 , 480.715515 , 800.243225
1237650011313144189 , 481.837311 , 807.048279
1237648703525290226 , 485.408508 , 805.06958
1237646504468480739 , 483.425995 , 802.064087
