1237648672906150571 , 1107.09094 , 1169.44202
1237648704040469177 , 1109.09497 , 1170.84595
1237648675068773051 , 1111.901 , 1167.36694
1237649961923641976 , 1115.80103 , 1153.04602
1237646647816618761 , 1108.14294 , 1153.33801
1237646792226309533 , 1117.70898 , 1165.71594
1237648704568230409 , 1110.30798 , 1154.64697
1237650010240319962 , 1117.10803 , 1157.55298
1237646750358045220 , 1104.76294 , 1151.547
1237646794381528318 , 1105.10498 , 1159.28796
1237648722306794169 , 1116.23096 , 1153.70996
1237649863666434765 , 1109.92896 , 1169.34497
1237649770797072568 , 1104.68799 , 1151.802
1237645877944451231 , 1109.81006 , 1159.70203
