1237649940439106007 , 1045.45898 , 306.357391
1237646585545621804 , 1042.16602 , 303.362213
1237645877946155851 , 1039.96204 , 309.23761
1237650012919497666 , 1042.95105 , 316.679901
1237650010777125220 , 1032.34094 , 314.224915
1237646648370069697 , 1042.22595 , 296.855896
1237649770790979188 , 1044.11096 , 312.859497
1237646751429624725 , 1042.31201 , 306.040314
1237649955481321966 , 1042.79395 , 296.543701
1237648673427489330 , 1040.95801 , 308.939392
1237646748751954244 , 1034.64697 , 296.553986
1237648722328880333 , 1043.13501 , 297.222107
1237648674516042486 , 1038.28296 , 310.671112
