1237646750895244485 , 1068.74695 , 1491.47998
1237646586081313452 , 1071.81494 , 1495.66602
1237648703528830178 , 1073.95996 , 1504.521
1237648722297684361 , 1072.49402 , 1503.02295
1237646707411976730 , 1078.19495 , 1506.77197
1237646586084721511 , 1068.32898 , 1496.93103
1237648705143833519 , 1071.78101 , 1492.92004
1237648703526339028 , 1069.76099 , 1505.77295
1237648598262481447 , 1078.67395 , 1508.11401
1237649954933637212 , 1075.90295 , 1503.14502
1237649768109770117 , 1074.02905 , 1509.76501
