1237649929172025602 , 516.541382 , 236.887405
1237646706875302083 , 523.104004 , 237.7565
1237646791689765328 , 512.987122 , 242.984894
1237648675586834836 , 524.588013 , 227.269501
1237646552248877377 , 514.656372 , 223.775803
1237646646741368861 , 512.22522 , 230.269806
1237649806757659318 , 512.226196 , 231.379898
1237649942587573865 , 522.865723 , 233.103699
1237646792773667077 , 517.283875 , 242.575104
1237650010232914517 , 517.48938 , 242.134796
1237646794374448604 , 523.268372 , 240.894897
1237645877942812991 , 520.160828 , 230.867096
1237648704032735556 , 521.603088 , 231.080704
1237648703530796770 , 521.713928 , 237.584
1237649928094810322 , 514.80011 , 228.870895
1237648674527773897 , 522.704285 , 223.699493
