1237649744485485655 , 811.777222 , 896.97113
1237649942592422344 , 822.900024 , 935.154724
1237649920583795185 , 838.155579 , 859.080383
1237648704069697730 , 792.651428 , 861.496216
1237649927019692067 , 844.206421 , 931.243408
1237646549588772014 , 796.948181 , 882.50531
1237649911452009331 , 829.590881 , 930.196899
1237648674524299951 , 818.379272 , 918.145813
1237646796523766322 , 831.687927 , 861.145691
1237646646223700669 , 843.746582 , 863.53772
1237646706330173831 , 802.984619 , 899.057373
1237648673422245938 , 834.578674 , 897.807678
1237646708477133412 , 792.933411 , 902.275696
1237649919510512128 , 821.168274 , 926.060608
1237646749284761762 , 813.246277 , 887.078613
1237648703503205104 , 811.388184 , 924.91687
1237648672903659611 , 813.304077 , 877.83313
1237646546896158763 , 835.192993 , 887.518677
1237649818035749030 , 846.304321 , 886.590271
1237649812129776041 , 801.172974 , 866.276428
1237648705119257246 , 807.43158 , 886.247986
1237648703524898198 , 819.612183 , 878.201416
1237649808372597051 , 795.216125 , 865.781494
1237649912522736817 , 791.405823 , 930.674622
1237646587707130052 , 826.36853 , 920.927429
1237649962999612051 , 811.437378 , 898.725281
1237646546876236077 , 818.193481 , 887.787292
1237648674534459670 , 790.825623 , 885.39917
1237648703525290287 , 835.904419 , 875.797485
1237649961914794125 , 803.68927 , 923.313171
1237646547431915938 , 811.666809 , 905.5224
1237646503930823270 , 839.831116 , 902.922729
1237648703487279347 , 797.707886 , 932.070679
1237649912532959271 , 828.824585 , 899.851196
1237648672891142781 , 831.60321 , 889.633484
1237649942590588079 , 842.188477 , 885.260925
1237646707962087559 , 829.733276 , 877.651123
1237648704055017642 , 819.254517 , 925.496399
1237648703525946185 , 826.008301 , 860.32251
1237646645662712058 , 841.758606 , 920.044312
1237648675043279495 , 826.668274 , 859.96698
1237646547956072940 , 801.565186 , 916.346924
1237646587688845871 , 830.7323 , 917.631226
1237648595576553567 , 835.676086 , 875.636475
1237648674515452847 , 804.341125 , 860.696228
1237649770789275948 , 791.606812 , 915.709412
1237649963530781451 , 797.883423 , 934.863708
1237649770257843072 , 810.629211 , 930.090881
1237648705142784255 , 796.970825 , 917.436829
1237646798675575446 , 829.790405 , 870.793274
