1237649795484484160 , 659.132629 , 1957.84802
1237648705655538097 , 648.959229 , 1967.78406
1237649815346348067 , 650.113403 , 1962.69897
1237650008621056421 , 655.813599 , 1956.42297
1237648704597656886 , 653.865173 , 1971.54602
1237646645672149499 , 653.471375 , 1969.42505
1237646748751626577 , 656.203918 , 1966.04602
1237649963530321985 , 649.827209 , 1955.35095
1237649770796024528 , 646.416992 , 1968.12402
1237646547441877370 , 655.247375 , 1962.78003
1237646574257176775 , 656.304077 , 1959.11694
