1237648702970135120 , 724.610779 , 1665.17603
1237648705107002112 , 719.725525 , 1664.38696
1237649953334362532 , 724.22168 , 1678.80298
1237649793874264558 , 725.319275 , 1665.34497
1237648674505360186 , 714.630798 , 1674.18298
1237648674521612497 , 715.457397 , 1665.94995
1237648673990640482 , 719.378601 , 1670.82996
1237648704563184070 , 713.726196 , 1667.84204
1237649768103477522 , 722.015015 , 1664.25
1237646706328207747 , 720.955322 , 1682.31799
1237646794381984260 , 721.262085 , 1668.24902
1237648672888389965 , 723.724304 , 1665.16895
1237646549568062013 , 714.756409 , 1674.84705
1237648722837831908 , 717.153076 , 1663.11804
1237646648376755757 , 720.836426 , 1681.13196
1237646794381789793 , 723.584778 , 1681.22998
1237649962460316534 , 720.471924 , 1676.44995
