1237646706329256516 , 352.301086 , 1240.47205
1237646794384015973 , 344.064301 , 1239.30298
1237649920573964448 , 355.790405 , 1240.34094
1237646706875499049 , 351.438385 , 1229.01404
1237646647821140366 , 348.735199 , 1238.73999
1237646793300770913 , 351.863403 , 1236.01501
1237646792232862691 , 350.756989 , 1241.479
1237650011308556485 , 356.226013 , 1240.77905
1237649928629846557 , 352.935913 , 1225.39502
1237646796521737144 , 355.035889 , 1223.84497
1237645877406204544 , 355.846802 , 1226.302
1237646587177338050 , 346.306213 , 1229.81494
1237648705679720581 , 344.544312 , 1229.92102
1237646798671906329 , 349.454315 , 1241.77698
1237648674534131797 , 350.284607 , 1222.67505
