1237649769177678008 , 517.213928 , 291.309814
1237648675067265164 , 524.71698 , 288.72821
1237648675570647142 , 514.708313 , 280.430603
1237649929169404543 , 515.309021 , 276.548096
1237648674523317465 , 521.392822 , 285.267303
1237646751426413353 , 511.730286 , 279.110291
1237648673456783644 , 522.622009 , 277.9216
1237649909836088183 , 520.26532 , 277.440186
1237646792236403163 , 519.69397 , 285.503601
1237648675589063333 , 518.984619 , 274.449799
1237646547441156882 , 519.620789 , 278.813812
1237646708494696925 , 522.491882 , 286.073914
1237646587176158988 , 517.642517 , 276.767395
1237648704062817779 , 524.22937 , 277.881592
1237646708500269284 , 516.826477 , 276.154388
1237648722831933767 , 520.121521 , 286.115204
1237649816426316042 , 512.611877 , 278.387787
1237646588227027559 , 511.638611 , 287.305206
1237648674518205070 , 512.531616 , 279.447601
1237646546877284750 , 512.917725 , 276.355194
