1237648703499731312 , 362.508911 , 685.888489
1237650009699648108 , 370.35611 , 684.620728
1237646585551847797 , 371.071198 , 687.921875
1237648705131054284 , 374.013092 , 680.336182
1237648704037847808 , 364.441895 , 686.972595
1237646706341707845 , 364.301788 , 677.086182
1237646706885591198 , 364.501099 , 686.216919
1237646546905072604 , 372.87851 , 686.666687
1237649806757987169 , 369.220215 , 682.407288
1237646548488159682 , 368.506104 , 682.732178
1237648675606365804 , 368.088989 , 675.834106
