1237648674504245840 , 691.098572 , 431.454315
1237649818032669107 , 680.34137 , 421.018799
1237646586082493203 , 685.571594 , 429.766998
1237648675062678403 , 692.497314 , 418.511414
1237649871184658851 , 682.474304 , 422.445496
1237646547957776523 , 692.014893 , 420.918304
1237646648346215068 , 681.812317 , 424.329102
1237649962987815371 , 683.432983 , 432.561615
1237648721788470048 , 685.411804 , 419.371307
1237646648358994495 , 683.273987 , 426.973206
1237648704586384011 , 681.544617 , 420.0242
1237649911459545460 , 691.884888 , 417.274292
1237646792770718470 , 689.568604 , 433.071991
1237648675064251640 , 684.210327 , 432.043488
1237649928090484870 , 682.100525 , 426.652802
