1237648704050627041 , 171.931595 , 1836.02295
1237648704589922770 , 139.134903 , 1896.14099
1237645877428289941 , 157.848206 , 1893.02405
1237646797598493467 , 167.388306 , 1828.18994
1237648703499862504 , 165.904099 , 1904.37805
1237648675037709053 , 173.612 , 1908.16296
1237648672920830014 , 158.397995 , 1878.79602
1237646645680931167 , 122.594902 , 1874.94897
1237646552782143634 , 147.927002 , 1845.73303
1237646549031190798 , 135.445404 , 1845.96204
1237649954400961170 , 139.022095 , 1836.901
1237646792236466419 , 168.7276 , 1892.97302
1237646797603275538 , 148.672897 , 1860.33301
1237648705643479095 , 150.284302 , 1876.05396
1237649862591316150 , 155.027695 , 1860.04504
1237650013456039962 , 157.432907 , 1903.09998
1237646547955876466 , 123.577301 , 1828.17395
1237646587714535444 , 153.087097 , 1861.30005
1237649806761132754 , 140.212601 , 1842.84204
1237648672916635686 , 159.610992 , 1885.70801
1237646587168751648 , 121.121399 , 1879.99194
1237648722857296234 , 140.509903 , 1842.93201
1237646647821795569 , 146.063293 , 1876.80701
1237646797596527096 , 141.855103 , 1849.90906
1237649769714878592 , 160.167603 , 1894.35498
1237646585558533228 , 131.068207 , 1865.41394
1237646553320457027 , 172.993896 , 1868.13306
1237648722823676121 , 147.228104 , 1894.58899
1237646547441418253 , 174.283997 , 1906.70898
1237646791700775067 , 131.294907 , 1899.896
1237646588224603072 , 133.106705 , 1897.052
1237649952792248633 , 123.659897 , 1837.98706
1237649808908550688 , 130.592697 , 1899.43298
1237646647834050570 , 141.967407 , 1885.73999
1237646797601637469 , 138.132004 , 1880.03003
1237648722316297216 , 137.338394 , 1865.42297
1237649768648672423 , 140.3535 , 1836.86597
1237649911989404183 , 152.143707 , 1897.93201
1237649744487318036 , 151.410995 , 1846.62097
1237648704585794725 , 123.913902 , 1898.95105
1237648673968030084 , 157.391693 , 1860.06104
1237646707960643625 , 133.633499 , 1832.51001
1237649769717301600 , 125.152199 , 1878.82104
1237649864750072133 , 171.938202 , 1860.40601
1237648704577733341 , 126.337502 , 1897.21594
1237648722324947422 , 126.132797 , 1837.44702
1237646797599279196 , 135.222504 , 1850.65295
1237648722323308685 , 171.797104 , 1844.85498
1237648675608069051 , 126.388702 , 1899.23901
1237646749823272032 , 132.271301 , 1829.35803
1237649962996858887 , 157.084503 , 1897.32495
1237648703523063470 , 172.472794 , 1893.62903
1237646791697171734 , 145.100098 , 1892.18005
1237646646758146904 , 141.587006 , 1879.11902
1237649910909435921 , 174.632706 , 1868.22205
1237649929174909581 , 152.949997 , 1854.01001
1237649768109966317 , 139.092896 , 1868.71497
1237649743948152912 , 132.153503 , 1870.33899
1237646748740944290 , 146.114304 , 1828.77502
1237649818033979590 , 152.861694 , 1852.84802
