1237649919501271784 , 653.37207 , 378.357605
1237649918428840161 , 649.401611 , 380.885895
1237649928634041056 , 651.841797 , 380.154114
1237646707427311904 , 651.689514 , 386.089996
1237646646226125649 , 647.897827 , 379.230103
1237646707938623853 , 653.079224 , 377.830597
1237646797596068407 , 651.333618 , 377.374695
1237646547422544479 , 655.089722 , 374.258698
1237646751435522525 , 656.423584 , 378.441711
1237646549029093766 , 660.104675 , 369.98349
1237646587682816376 , 646.685181 , 370.804596
1237649919508808121 , 652.721375 , 377.85199
1237646587712374324 , 650.722412 , 366.37851
1237646588240659068 , 649.78418 , 381.189301
1237646648378131766 , 647.667297 , 370.409912
1237649918436901802 , 646.301208 , 367.964294
1237646648357815030 , 650.404724 , 367.726288
