1237649909844280093 , 520.5 , 507.610992
1237649920042468139 , 520.72998 , 518.353882
1237649824473940273 , 514.970886 , 513.592285
1237648673962197472 , 524.204407 , 520.492615
1237646750360404464 , 522.316528 , 523.763489
1237649918972133405 , 517.584229 , 520.608521
1237648704068060719 , 518.252075 , 513.145874
1237649742333740166 , 519.729675 , 517.389526
1237646707964051626 , 515.841614 , 512.627014
1237649863130874194 , 525.145813 , 512.72699
1237648705650754239 , 516.749817 , 509.798798
1237648705111851418 , 523.62323 , 514.508728
1237649909846179867 , 522.494324 , 526.651917
1237646509835354452 , 520.051392 , 523.747925
