1237648722849890514 , 649.790283 , 701.328308
1237649912528765452 , 647.950073 , 705.280212
1237649768106493403 , 646.969177 , 704.542786
1237649809452695911 , 653.446716 , 710.447083
1237648703486689937 , 646.106873 , 717.528625
1237649921116340464 , 651.23938 , 707.717529
1237649927022838113 , 649.610107 , 699.427612
1237646546898649814 , 652.248474 , 716.202515
1237649911455154695 , 649.157471 , 702.049683
1237649920581566897 , 651.72052 , 713.190125
1237646549025686152 , 655.32312 , 707.768677
1237649964067979793 , 655.763306 , 717.52832
1237648675601121952 , 659.736694 , 710.34082
1237646646205481787 , 647.601685 , 707.311584
1237649912527913494 , 648.313477 , 711.484924
1237646648354340973 , 655.183105 , 698.137573
