1237646792774385846 , 97.3680573 , 220.010696
1237648722290999703 , 95.9838028 , 214.116699
1237649808374693906 , 103.522903 , 207.690598
1237646705808638463 , 96.9106674 , 202.485504
1237648720140107928 , 98.0091782 , 208.268402
1237645877938815218 , 96.6119232 , 208.282898
1237649910909436543 , 95.4507904 , 215.620102
1237649939904331799 , 98.9058228 , 205.292297
1237649769718678169 , 100.720901 , 207.979202
1237646795997184342 , 104.592102 , 217.997101
1237646795990172928 , 103.600899 , 211.519302
1237650011314585998 , 92.7962036 , 201.078995
