1237649921119683376 , 821.713928 , 1722.01196
1237649864750203090 , 811.830688 , 1721.026
1237649928638038255 , 813.560425 , 1713.95898
1237649863128777350 , 824.261475 , 1717.72705
1237648722280382688 , 824.473877 , 1730.55701
1237648702991171704 , 822.413086 , 1718.33997
1237648704050496913 , 817.289612 , 1725.36499
1237649911448077486 , 819.469971 , 1728.68201
1237649954939077146 , 816.741882 , 1723.11597
1237649826088485429 , 815.862671 , 1716.44897
1237646587167966680 , 811.628296 , 1720.68799
1237646707964051950 , 818.836487 , 1726.20703
1237649962459202015 , 820.421021 , 1715.22998
