1237648720130279725 , 323.946808 , 712.639282
1237648722303583265 , 321.202087 , 717.534424
1237649742338394408 , 315.354797 , 697.581482
1237648705657569716 , 318.641693 , 706.906494
1237649962462282696 , 317.493896 , 700.499207
1237648722846089743 , 317.951294 , 697.980591
1237649808367748394 , 320.017212 , 707.113708
1237648704060785343 , 317.940002 , 699.139771
1237648704034767634 , 324.193695 , 698.002991
1237648722301813573 , 320.57019 , 698.159302
1237649745018553762 , 323.712891 , 715.818726
1237646795990762630 , 322.758087 , 704.629089
1237646509298352144 , 321.928589 , 715.685181
1237648704051020107 , 315.915802 , 713.174072
1237646510369407406 , 319.307495 , 714.862427
1237646585548570795 , 321.395294 , 715.474609
