1237649745017046611 , 879.505188 , 1722.38098
1237646705817420805 , 885.18512 , 1747.43103
1237649962995876425 , 883.043579 , 1750.48999
1237648674500640946 , 913.405029 , 1721.73499
1237646647293575385 , 911.777527 , 1778.797
1237649928096907620 , 928.369812 , 1776.32996
1237646586606060243 , 890.946716 , 1720.38403
1237646549033681387 , 877.360779 , 1729.93994
1237646552246453610 , 891.852783 , 1718.09399
1237650010240123221 , 925.109985 , 1762.37805
1237649743408923483 , 882.821228 , 1741.677
1237649808909271705 , 925.758728 , 1751.15601
1237649910383575430 , 883.713074 , 1737.14404
1237646646736060927 , 885.447327 , 1779.37097
1237648704603817378 , 923.545593 , 1728.526
1237646587687600322 , 880.424011 , 1731.95105
1237649918970495643 , 908.291321 , 1761.005
1237646748746122559 , 905.445618 , 1764.78699
1237649910376826052 , 913.883972 , 1768.22705
1237648675066741746 , 893.032776 , 1727.18005
1237648675062612850 , 883.822876 , 1768.42603
1237648704069109973 , 926.09259 , 1773.81396
1237648702993728038 , 919.568726 , 1708.06494
1237648674527905073 , 917.3125 , 1733.479
1237649807297806595 , 924.642395 , 1728.69104
1237646588251538693 , 907.153625 , 1726.828
1237645877433205645 , 927.424377 , 1741.72095
1237648673431421791 , 897.62207 , 1719.16296
1237649962459332645 , 899.050598 , 1785.48706
1237648722839405374 , 888.739197 , 1708.71497
1237648704048465015 , 905.122314 , 1758.29602
1237646552785684873 , 879.044189 , 1735.80603
1237648704064782466 , 908.013428 , 1764.84302
1237646750891508085 , 893.492615 , 1745.65796
1237646646747660778 , 881.51123 , 1739.31604
1237649909850046961 , 889.576904 , 1772.60706
1237649872800579985 , 876.546387 , 1785.505
1237649816426905773 , 909.706482 , 1780.13196
1237646503930560669 , 897.976379 , 1770.46301
1237646793837708513 , 917.383789 , 1747.99097
1237649911985931537 , 907.95343 , 1734.00403
1237646548514571741 , 929.769714 , 1756.98901
1237646792237188123 , 900.373474 , 1765.51196
1237648673434502015 , 899.126282 , 1731.26001
1237649918435459293 , 885.887329 , 1738.27698
1237646750891901095 , 919.384216 , 1712.32397
1237649918964465943 , 894.322571 , 1727.37
1237648705675723814 , 882.21991 , 1707.72205
1237645877430584265 , 874.454773 , 1758.66797
1237649745016783789 , 913.859497 , 1765.89099
1237648722295849291 , 904.24408 , 1718.90405
1237646645668545053 , 898.405212 , 1745.552
1237646791698352714 , 928.408081 , 1737.34302
1237646791692649061 , 906.057129 , 1755.54297
1237646798676362271 , 906.394592 , 1732.93701
1237649962991616693 , 894.209229 , 1781.49902
1237646648359649480 , 924.897583 , 1780.72095
1237646549042725423 , 927.000122 , 1747.44202
1237646708480409958 , 880.11853 , 1783.74597
1237649911986848160 , 896.807373 , 1747.12195
1237648675059597987 , 929.305908 , 1739.99194
1237648705671791988 , 881.11908 , 1759.39197
1237646792228930460 , 885.492798 , 1730.31201
1237649909850243424 , 883.696106 , 1722.02197
1237646587701887109 , 899.26178 , 1721.73096
1237648704581861422 , 885.030518 , 1722.58997
1237649864205598976 , 905.529724 , 1763.82605
1237648673967440718 , 914.926697 , 1722.01697
1237649919504090079 , 902.088074 , 1751.72595
1237648705124631678 , 915.045471 , 1716.79602
1237646798135690697 , 891.782898 , 1781.89001
1237648722296832593 , 881.129578 , 1714.98901
1237649953330102770 , 928.247925 , 1754.78699
1237649812129644862 , 912.472229 , 1774.01001
1237649770250307129 , 928.874573 , 1713.28894
1237646548508606998 , 919.036377 , 1752.76599
1237646705812963830 , 879.741821 , 1773.37903
1237646549042135535 , 914.745117 , 1751.29004
1237646792763179515 , 897.621704 , 1733.90405
1237649816960762158 , 904.110413 , 1756.328
1237649768646181203 , 882.824585 , 1772.29504
1237646508760694936 , 912.566223 , 1766.52502
1237649826089075119 , 919.235229 , 1769.11206
1237649962461889275 , 897.7854 , 1709.448
1237646796529010263 , 922.505188 , 1745.43506
1237648722837635718 , 890.636475 , 1780.80005
1237649961913155993 , 908.123596 , 1716.34204
1237646547976061766 , 897.528503 , 1740.37195
1237646647821926937 , 892.066101 , 1787.43005
1237646587157676542 , 910.6026 , 1760.46204
1237646795988272917 , 874.284424 , 1745.36902
1237646508760105574 , 880.239685 , 1735.46204
1237646793840395128 , 883.739807 , 1760.63599
1237650010771554810 , 908.9729 , 1742.77905
1237648673436467878 , 892.90863 , 1769.78101
1237646750356997539 , 883.87561 , 1765.33801
1237646646221341698 , 908.122986 , 1718.79395
1237646793302016763 , 921.089172 , 1752.026
1237648705114210768 , 914.485229 , 1773.85498
1237649912523195625 , 922.811584 , 1747.73804
1237646646744253198 , 922.467407 , 1780.22998
1237646795985519557 , 890.5271 , 1759.14502
1237649963529011709 , 898.42688 , 1760.83606
1237649929710994041 , 918.060425 , 1771.14099
1237646645683225059 , 908.917114 , 1782.51904
1237646706882904817 , 925.867981 , 1708.55005
1237646706348065705 , 927.492615 , 1708.12598
