1237648672887931679 , 522.01062 , 795.168701
1237648705679196866 , 518.0578 , 805.09668
1237648672902283875 , 515.466187 , 812.579285
1237648720134341632 , 514.565125 , 806.895813
1237649809453679083 , 520.991089 , 794.046082
1237648705677099436 , 520.473389 , 794.940979
1237646586621329837 , 511.905914 , 799.586182
1237648673979367942 , 520.557678 , 796.198975
1237649910380692084 , 521.634521 , 808.737183
1237648597723120345 , 523.427795 , 802.534424
1237648705662419444 , 521.201721 , 801.4375
1237649953870316301 , 519.651611 , 802.32489
1237649769186067183 , 518.853821 , 798.874695
1237649743412398702 , 520.028625 , 805.404785
1237649920582877370 , 521.381226 , 807.658081
