1237646706879038174 , 857.272522 , 1732.08105
1237648704047678382 , 856.331787 , 1722.01697
1237646546887836212 , 851.702515 , 1731.53503
1237646792771240537 , 855.094727 , 1712.099
1237646793307065573 , 858.356873 , 1717.16602
1237648705131185086 , 854.24353 , 1728.73596
1237646548508475921 , 854.55127 , 1713.70398
1237650010242941458 , 848.407715 , 1729.61206
1237649961376219776 , 845.615723 , 1715.39099
1237648705131970821 , 855.754211 , 1717.73706
1237646647298229770 , 848.174683 , 1720.82996
1237646645685781088 , 852.333313 , 1718.93994
1237646797597640105 , 846.578796 , 1726.00696
1237646706351540440 , 851.765381 , 1726.86499
1237646708498499294 , 855.161804 , 1731.79395
1237646750356734892 , 844.466492 , 1716.52698
1237648675588997630 , 851.354919 , 1728.09595
1237646506619175277 , 845.074402 , 1725.76501
1237646648371576951 , 849.931702 , 1732.328
