1237649927562789269 , 748.190308 , 1177.32898
1237648705121616899 , 755.923218 , 1188.96594
1237646797594954828 , 755.822388 , 1176.22998
1237646648362664556 , 745.643982 , 1183.72205
1237646586078626578 , 758.265625 , 1181.69995
1237648722310922513 , 754.918884 , 1190.70898
1237649770791764740 , 748.646118 , 1193.75903
1237648675045049165 , 753.64679 , 1180.34399
1237646647827301238 , 748.136414 , 1187.13098
1237646506616226265 , 752.878479 , 1176.59497
1237646587705361517 , 747.621521 , 1192.76697
1237649909847949654 , 749.805298 , 1175.89294
1237646586632340279 , 753.628723 , 1182.88098
1237649953334034909 , 748.238586 , 1189.448
1237646587713487069 , 752.577393 , 1186.81006
1237646549050655936 , 757.732788 , 1180.98596
1237646750358438927 , 748.766785 , 1194.47498
