1237649910910813673 , 884.78363 , 615.994324
1237649929707717239 , 878.072327 , 610.754211
1237646798133658258 , 888.229919 , 621.415527
1237649918971413292 , 884.1828 , 606.368774
1237646647818125815 , 886.33551 , 609.654297
1237649927559119319 , 885.445374 , 617.078186
1237646749283582922 , 884.324585 , 603.679871
1237646546898846176 , 885.818481 , 606.419189
1237648722313216611 , 887.604797 , 601.723206
1237646707938034108 , 891.116699 , 606.429382
1237646708496531745 , 884.647583 , 614.419006
1237649815892722048 , 887.162781 , 621.620728
1237646708476543112 , 886.072876 , 615.115723
