1237646549568520522 , 352.157501 , 1865.01794
1237646549579399729 , 353.991699 , 1865.56494
1237649911449977554 , 344.998596 , 1868.67896
1237649911447291440 , 344.355713 , 1876.26294
1237645877417279940 , 350.138214 , 1870.88098
1237650013452042493 , 350.071289 , 1870.93896
1237649910375907597 , 354.883698 , 1872.85999
1237648673446821911 , 344.442505 , 1872.70105
1237649813198864692 , 352.055786 , 1857.745
1237648702981538673 , 348.348602 , 1862.43506
1237646797600130750 , 356.009796 , 1869.63904
1237649920583926439 , 354.023499 , 1872.94495
1237648705134265188 , 352.330994 , 1871.90198
1237646792763245948 , 350.437012 , 1870.05896
1237646707421676228 , 354.520386 , 1859.30005
1237646588241051695 , 348.450104 , 1861.54004
