1237648703510151645 , 310.559387 , 1241.16699
1237649743946187394 , 319.439514 , 1233.68604
1237646547959808653 , 322.7659 , 1229.94897
1237645877941895807 , 324.175812 , 1223.83398
1237646707428492383 , 312.980804 , 1241.36804
1237649768640611727 , 312.612 , 1237.06799
1237646552247633179 , 319.704102 , 1232.04395
1237649953327874755 , 314.74649 , 1236.57495
1237649770789472979 , 322.415894 , 1230.422
1237649742335771679 , 317.036407 , 1223.27002
1237646574794899564 , 313.634796 , 1226.55603
1237650010772341066 , 312.733307 , 1230.64795
1237646587166064957 , 321.884186 , 1240.62195
1237648722290803098 , 317.082306 , 1225.36206
