1237646552247698536 , 972.3927 , 1256.73303
1237648704570393161 , 975.161621 , 1251.58398
1237649927557874072 , 973.285889 , 1256.15295
1237646588243608680 , 974.215576 , 1253.69604
1237646547436896392 , 973.329712 , 1263.776
1237648675597714103 , 966.323975 , 1252.71997
1237648675584737901 , 971.963318 , 1264.53003
1237646793310078385 , 966.64679 , 1247.43701
1237649927556694583 , 973.507813 , 1247.948
1237646549047312902 , 966.165771 , 1258.22095
1237649864748302859 , 972.802795 , 1255.75696
1237646792231290583 , 970.659973 , 1262.58496
1237648702980096656 , 974.728577 , 1262.82703
1237649823941067210 , 969.644714 , 1260.59204
