1237648597187887391 , 324.163086 , 906.924927
1237648705140360955 , 312.417511 , 893.79248
1237648702994908412 , 318.363403 , 906.688721
1237649742870217630 , 318.209595 , 897.573975
1237648675573334326 , 317.531403 , 901.707825
1237646794382902316 , 312.720886 , 895.754822
1237648704027886197 , 321.662109 , 901.952271
1237649744482665482 , 317.5354 , 889.289429
1237649911449780797 , 316.832703 , 891.024109
1237648704596738817 , 319.872711 , 905.611389
1237646708481523733 , 313.785095 , 894.30249
1237649809441816994 , 322.01181 , 890.490784
1237649954940321814 , 319.766602 , 896.338928
1237649826623062356 , 312.754608 , 906.334778
