1237648675069167223 , 130.184494 , 185.767105
1237648703498748200 , 120.946404 , 179.053696
1237648595580159120 , 145.919907 , 201.918396
1237648704066552983 , 144.589096 , 186.828705
1237646646223242448 , 152.442001 , 185.646103
1237646508227428359 , 132.068405 , 151.813797
1237648705135248105 , 136.429993 , 189.050705
1237648704038044171 , 155.652496 , 198.324402
1237649807835004943 , 166.2883 , 164.813705
1237648704043614601 , 161.932297 , 212.819199
1237649809444963258 , 132.452896 , 210.236404
1237646585558729906 , 151.426605 , 205.084793
1237646706342625771 , 139.429596 , 158.565002
1237649954934751498 , 122.854401 , 208.130493
1237646797064438928 , 165.074799 , 198.916702
1237646707965299108 , 174.155701 , 179.878204
1237649744486466822 , 167.910004 , 166.782593
1237648704069044582 , 141.068497 , 165.669907
1237648705126073173 , 123.587196 , 174.801193
1237646795995742925 , 138.474197 , 208.2621
1237648672897434008 , 163.717697 , 153.948807
1237646506080469070 , 173.065201 , 202.713104
1237648672891339105 , 131.673004 , 177.348495
1237649921115685606 , 155.712708 , 175.040894
1237646798132284343 , 163.656006 , 227.250793
1237649910380101991 , 126.725197 , 166.963501
1237646706341642614 , 162.225601 , 149.619598
1237646548493140252 , 120.724701 , 219.728806
1237649961915252945 , 120.626099 , 159.648605
1237649927019560969 , 135.267899 , 162.171707
1237646706353505770 , 160.451706 , 160.005295
1237649953860485418 , 119.3144 , 195.950394
1237646708476084691 , 164.370895 , 178.601105
1237646706891360667 , 125.260803 , 194.845596
1237646750896227280 , 137.240906 , 153.554901
1237649911983571285 , 147.026001 , 204.954102
1237648704575439094 , 153.150803 , 202.482605
1237649863677051340 , 119.200302 , 190.765594
1237649770252140648 , 138.852097 , 216.684402
1237646547976454430 , 151.986893 , 192.682007
1237646794377922031 , 136.514206 , 216.120499
1237646647814717483 , 131.560104 , 180.425903
1237648705124302923 , 140.689407 , 226.158997
1237648722847859045 , 120.931602 , 169.354294
1237648722844451247 , 174.344894 , 199.632202
1237649865281372660 , 143.397598 , 189.091202
1237650009164349645 , 155.058807 , 165.226807
1237648674529083680 , 169.299301 , 203.849304
1237646548501070129 , 146.583405 , 167.027405
1237648705653834117 , 122.0504 , 181.643494
1237649809449615478 , 120.038498 , 205.942093
1237648703486624119 , 155.9711 , 185.593704
1237646551173824548 , 164.211899 , 154.447998
1237646792234303556 , 165.122406 , 148.482407
1237649769717040165 , 137.641907 , 190.841797
1237646707423708571 , 123.5373 , 185.1409
1237648673973141754 , 162.360901 , 172.397293
1237649824476168596 , 122.9804 , 153.632706
1237646509296910794 , 126.437103 , 154.702896
1237649872797761646 , 168.491104 , 178.042801
1237649807834546694 , 167.367096 , 179.925095
1237649954404172490 , 124.376801 , 214.5896
1237646706865143939 , 122.455803 , 186.734406
1237648673457571358 , 171.289902 , 154.586105
1237646547977372995 , 147.407104 , 227.644196
1237648673961739039 , 137.508896 , 212.431305
1237648672922796777 , 162.5867 , 172.309601
1237646648367251932 , 127.1409 , 203.708603
1237646585566135734 , 143.683899 , 210.083801
1237648722292638254 , 156.943298 , 195.143402
1237648597187559454 , 127.370003 , 187.577393
1237646792236470889 , 157.485306 , 156.602707
1237649919507628105 , 136.035904 , 188.843903
1237648674506867055 , 142.315399 , 173.914597
1237646750356537880 , 141.890198 , 152.992004
1237648704038765300 , 123.922501 , 208.489304
1237649920043450671 , 173.753006 , 195.214401
1237648702968365759 , 145.218094 , 202.986099
1237648722290476015 , 164.964706 , 178.290604
1237649940439105596 , 127.591103 , 218.737
1237646506617602297 , 132.808594 , 224.922897
1237650013453025801 , 149.740204 , 183.920593
1237646794383295989 , 150.282898 , 218.5177
1237649768111605039 , 137.238403 , 184.298599
1237649928096317522 , 145.353607 , 220.969101
1237649807303115277 , 165.708099 , 174.312805
1237650011312947706 , 162.2547 , 178.237793
1237649808375743073 , 156.880203 , 166.071396
1237649961376088547 , 171.882202 , 224.024796
1237646586095730696 , 152.889999 , 146.5513
1237646706888605761 , 133.842407 , 148.333099
1237646795988207366 , 135.358994 , 169.116302
1237646549047902766 , 166.5289 , 148.960098
1237646587690352983 , 135.2957 , 182.159302
1237649871183806920 , 169.054398 , 219.492798
1237648705677362503 , 141.113998 , 226.654205
1237645877420426193 , 138.490906 , 200.915894
1237648703505957379 , 171.245697 , 174.807297
1237648705680179853 , 149.533096 , 216.290695
1237646645690827497 , 119.391403 , 217.975998
1237649920037880185 , 140.409698 , 204.695496
1237649826621292808 , 131.219604 , 217.693802
1237648704044138873 , 154.421402 , 174.996399
1237646647832150806 , 143.749603 , 153.350494
1237649910374401196 , 120.188202 , 148.910095
1237646551711549388 , 157.579605 , 200.509705
1237649862591840746 , 172.038895 , 200.690201
1237649953872871502 , 142.897202 , 147.033798
1237648672895664813 , 147.485794 , 161.972794
1237649911986586269 , 151.998001 , 162.171799
1237646648369480216 , 146.050797 , 179.459702
1237648705134658151 , 157.995605 , 197.066193
1237646793839085258 , 158.509995 , 226.2491
1237649806761066949 , 140.167297 , 189.821594
1237646549032960009 , 146.252197 , 224.093597
1237646588222570783 , 156.705902 , 214.462799
1237646706338234662 , 128.915695 , 184.171005
1237648704584548763 , 118.538902 , 200.670898
1237646588217721037 , 165.849594 , 154.951996
1237646645666054816 , 135.356506 , 149.723907
