1237649954401288973 , 80.7217331 , 1568.34399
1237649928100773977 , 75.8428268 , 1579.95898
1237650009693749716 , 74.5356827 , 1581.11597
1237646647293313348 , 85.8694916 , 1569.67297
1237648704589530470 , 82.1917038 , 1569.35095
1237648722326324485 , 84.8480072 , 1570.40002
1237649953866449280 , 73.9131088 , 1581.33801
1237646750893278141 , 79.7000732 , 1565.57605
1237646648373477382 , 73.8729782 , 1576.64197
1237649942587377617 , 74.3710709 , 1576.26599
1237646707962873714 , 74.9398193 , 1564.15796
1237646553856606749 , 79.2049179 , 1575.797
1237646645671166279 , 81.1855392 , 1571.745
1237649911983768356 , 81.6535568 , 1582.23303
1237646797598426884 , 77.1366882 , 1574.46997
