1237649864206254721 , 585.523621 , 1578.34302
1237649769714943877 , 586.410889 , 1572.13196
1237649920573702516 , 580.261475 , 1570.49304
1237646549037875931 , 583.371887 , 1581.88
1237646647284073183 , 581.211182 , 1581.11206
1237649817499992681 , 588.239014 , 1571.73499
1237649806759494273 , 582.354126 , 1565.07996
1237649910912975232 , 580.680908 , 1571.36694
1237650012920676909 , 584.239319 , 1578.13904
1237648673989984898 , 586.76532 , 1579.18506
1237646707938492938 , 584.654419 , 1564.53101
1237646793844130380 , 586.473083 , 1568.51599
1237646648373216023 , 583.591919 , 1575.71106
1237649795484091100 , 578.952271 , 1579.95105
1237646706891491299 , 588.67157 , 1578.41199
