1237649744481681653 , 842.004272 , 692.617615
1237649770788423952 , 840.925476 , 675.08313
1237646646205481462 , 835.6698 , 680.497925
1237648704585532417 , 838.4021 , 674.635498
1237649961921478916 , 834.011475 , 691.466614
1237646645686567325 , 835.010071 , 685.364319
1237646706875171178 , 841.414673 , 675.101379
1237646798675050746 , 833.441772 , 679.000977
1237646750358307500 , 836.680603 , 684.501526
1237646647837066365 , 839.979919 , 685.727783
1237649961381855579 , 832.95697 , 676.966919
1237649939908788598 , 841.102112 , 685.659119
1237646645692007983 , 832.268372 , 693.544678
