1237646548492616082 , 323.183014 , 1046.08105
1237646646760310070 , 322.858704 , 1031.75098
1237645877415117875 , 314.906891 , 1030.50903
1237646794374709728 , 313.159912 , 1036.26404
1237649745022093895 , 323.180908 , 1040.24902
1237646798139294759 , 322.151398 , 1030.20898
1237649953867366424 , 321.771515 , 1041.875
1237646587687469546 , 319.106812 , 1029.73206
1237646587169866065 , 318.700897 , 1049.771
1237649795482189844 , 321.209808 , 1048.85596
1237649816961876473 , 315.948792 , 1041.13403
1237648722316100097 , 317.048492 , 1043.41296
1237646553858507708 , 321.667206 , 1037.63
1237646546885280543 , 313.709198 , 1031.48901
1237646587688845724 , 310.317413 , 1046.60706
1237646792771960941 , 321.420502 , 1049.55701
1237645879017537789 , 322.792389 , 1032.22803
1237646706869010537 , 320.72699 , 1047.28894
1237649911450763973 , 313.784485 , 1031.46204
1237649953335673133 , 310.277191 , 1040.23401
