1237649940440089796 , 307.063599 , 1932.58997
1237646510370848776 , 298.2146 , 1931.57397
1237649793874460707 , 299.533508 , 1945.88403
1237646648364499326 , 296.695587 , 1932.98303
1237646706872942846 , 307.086395 , 1940.75195
1237649927023231193 , 299.860901 , 1940.28894
1237648704028410558 , 305.222992 , 1938.43506
1237649919510315187 , 299.984894 , 1942.93701
1237646706887492819 , 300.197693 , 1930.96497
1237649873872683676 , 301.548401 , 1943.19299
1237649809441555409 , 298.679413 , 1942.24695
