1237646586098810977 , 449.424591 , 334.563507
1237649942587507534 , 457.642914 , 323.142914
1237648720135520814 , 447.309692 , 331.44519
1237648705120960826 , 457.163513 , 323.201385
1237649816430575916 , 453.059113 , 321.327087
1237650011308622430 , 450.486298 , 339.564606
1237646588221063498 , 455.509613 , 330.447113
1237646708494238071 , 446.060486 , 319.698914
1237649927555187503 , 446.141205 , 338.15921
1237646792763310475 , 456.117004 , 330.002197
1237649929703915792 , 452.50589 , 319.846985
1237648672917946449 , 456.987 , 320.094604
1237648705118863649 , 446.639191 , 322.761688
