1237646797068370690 , 589.625916 , 178.866699
1237646586081182908 , 580.956787 , 189.691803
1237648705123713714 , 584.673828 , 181.077698
1237646707958480963 , 585.523071 , 189.999405
1237646647826186421 , 584.191101 , 193.464005
1237649742875593008 , 587.945679 , 186.278397
1237649770260463926 , 590.352722 , 180.719406
1237646647832150541 , 587.986511 , 177.743607
1237649953861468875 , 577.555115 , 194.655304
1237646505544450679 , 590.085693 , 184.012299
1237649928638628281 , 584.820679 , 195.443497
1237649918962368944 , 580.448914 , 191.572098
1237650010768408831 , 583.191711 , 187.608704
1237646798674395376 , 581.682373 , 177.820206
1237646706885788661 , 590.804688 , 181.323196
1237649808369844512 , 586.738098 , 183.358994
1237646647836738373 , 582.321472 , 193.852203
1237646587142472195 , 580.2854 , 177.706207
1237646706340790650 , 580.499329 , 187.817795
1237649942592423334 , 579.533081 , 177.265198
1237649808909140574 , 585.597412 , 190.476807
