1237648672913818198 , 387.374115 , 1039.16394
1237649744479651295 , 379.5242 , 1048.98096
1237649807305474197 , 378.708588 , 1049.79895
1237650008629838081 , 381.189209 , 1029.63306
1237649911459152553 , 390.132996 , 1042.06995
1237646796524028048 , 382.076385 , 1033.53296
1237648597727314913 , 387.63501 , 1047.11304
1237646586075546005 , 388.65451 , 1048.49402
1237646794381525178 , 379.267395 , 1039.38501
1237646547962560885 , 379.492188 , 1046.47595
1237648702990647961 , 384.898804 , 1046.48096
1237649742336951004 , 386.213196 , 1044.11694
1237646549584117988 , 387.23111 , 1040.672
1237649921111163547 , 383.328705 , 1048.63599
1237648598261695482 , 388.499908 , 1047.526
1237646646759523106 , 384.144196 , 1043.68005
1237648675060253370 , 378.502411 , 1037.48206
