1237648672906806190 , 209.804398 , 1809.99902
1237648705136952073 , 219.676804 , 1820.86902
1237649807832319103 , 211.355499 , 1821.83899
1237646792227751340 , 215.023193 , 1809.53503
1237648705680508638 , 216.017502 , 1812.56006
1237646708481130807 , 221.778702 , 1817.46802
1237646586099401840 , 209.265106 , 1812.00806
1237648673989263894 , 209.968201 , 1818.177
1237646749285155725 , 218.927307 , 1825.44104
1237649910914221140 , 221.866394 , 1820.88306
1237646506079879483 , 214.4543 , 1822.802
