1237648721790173722 , 784.008179 , 1574.00903
1237649921113850306 , 792.163574 , 1580.953
1237648721786962582 , 782.257385 , 1578.18506
1237646588228797270 , 790.827271 , 1574.30603
1237646751432705390 , 787.360229 , 1567.52197
1237649769720054765 , 792.156799 , 1575.78296
1237646748749595194 , 780.804321 , 1575.26599
1237649768108000769 , 785.9422 , 1582.40906
1237649826620768664 , 782.530701 , 1568.30103
1237648722859262190 , 784.745728 , 1565.13904
1237646750893474603 , 788.494812 , 1570.54602
1237649911995630168 , 789.762573 , 1573.65698
1237646792236534269 , 784.906616 , 1565.55005
1237646708502037877 , 788.062073 , 1569.86597
1237649911457644628 , 783.881287 , 1564.89197
1237648596652655694 , 784.750183 , 1582.86304
1237646510909227321 , 792.849915 , 1584.35706
