1237646646199386281 , 714.691772 , 1144.55298
1237646751427133590 , 714.450928 , 1145.92102
1237649910379315275 , 722.282104 , 1145.11902
1237649815348707747 , 725.320313 , 1140.72095
1237650009168478496 , 716.983521 , 1127.18604
1237648704038634152 , 722.465515 , 1142.33203
1237649742875066662 , 724.72998 , 1144.46497
1237649808367223984 , 722.951721 , 1145.43005
1237646585543590499 , 723.432983 , 1135.68896
1237645877418852801 , 715.951782 , 1138.12903
1237646749820191429 , 715.531128 , 1129.11401
1237649873866129721 , 715.036499 , 1130.67395
1237646549035057329 , 715.989685 , 1144.854
1237648703511068751 , 719.674072 , 1126.49902
1237646751426281860 , 718.922729 , 1134.74597
1237649742876246807 , 713.521179 , 1135.15698
1237646798679703976 , 715.169922 , 1128.11694
1237648672906806221 , 720.964783 , 1126.177
