1237646705817750105 , 571.248779 , 395.433105
1237649918972330351 , 570.871582 , 406.488708
1237646645686829996 , 560.485229 , 391.760406
1237649744481092512 , 568.344788 , 406.078094
1237649809452892509 , 567.588379 , 391.23349
1237646553858573156 , 560.950623 , 409.751709
1237646546881741045 , 563.888184 , 390.808014
1237645877414199882 , 572.548218 , 389.798187
1237648722325668618 , 562.169128 , 392.261505
1237646586628801052 , 569.324585 , 405.501709
1237646548513325394 , 562.411194 , 396.398102
