1237646504471298781 , 857.70343 , 327.026093
1237646793306604215 , 855.859924 , 329.365509
1237649816423629106 , 850.94397 , 324.284912
1237646647832937007 , 848.432373 , 324.916687
1237648722294669906 , 849.804382 , 338.088593
1237649955477782960 , 853.410583 , 333.687592
1237648673434501419 , 853.222107 , 323.035095
1237646647300457652 , 847.76593 , 335.405701
1237646547426542090 , 847.082886 , 326.691315
1237646587701559960 , 857.287598 , 337.142303
1237649953873003141 , 854.213379 , 325.630493
