1237649953867038980 , 771.112915 , 1653.11804
1237648704043745412 , 764.586914 , 1650.979
1237649809445094030 , 775.43927 , 1647.09802
1237648672923060150 , 770.518494 , 1652.50305
1237646798672037431 , 774.83667 , 1649.77295
1237649964065030479 , 762.308411 , 1647.72095
1237650013989634625 , 768.938416 , 1652.05896
1237648722277826986 , 774.672119 , 1647.00098
1237646795994694512 , 769.682007 , 1641.23706
1237649770788160893 , 766.556824 , 1646.974
1237646587157086480 , 772.534424 , 1651.82104
1237646648367644962 , 772.377808 , 1641.49304
1237648673991557583 , 768.933228 , 1652.83704
1237646797061686468 , 768.492676 , 1658.08899
1237649910384952053 , 773.650574 , 1654.60901
1237650010233438265 , 765.13623 , 1654.96899
1237648704577667606 , 775.375916 , 1650.37097
1237649961925411661 , 771.882324 , 1653.59399
1237649953861140915 , 773.039124 , 1644.33704
1237646549587002236 , 764.922424 , 1658.21106
