1237646707428230737 , 1182.86206 , 1640.33496
1237649743944483038 , 1181.39294 , 1657.90906
1237646706888017082 , 1175.24304 , 1642.21802
1237646585539134129 , 1174.26404 , 1645.97205
1237649911988159336 , 1186.31995 , 1654.29395
1237648672906019215 , 1176.22205 , 1655.82996
1237646792228668195 , 1174.53101 , 1641.76904
1237646586074759801 , 1174.78003 , 1641.38904
1237648673432798055 , 1182.10205 , 1645.60303
1237649770789931422 , 1175.56702 , 1655.50696
1237646547951551303 , 1174.27698 , 1652.104
1237648722848711309 , 1187.08105 , 1646.27905
1237648674529674597 , 1175.40601 , 1638.03101
1237649769720775331 , 1178.62 , 1644.07605
1237646646229206048 , 1182.76794 , 1654.93298
1237646796524685320 , 1176.87402 , 1647.58704
1237646795996070781 , 1176.26196 , 1638.80396
1237646707426789726 , 1183.22998 , 1650.64294
1237648702991304032 , 1183.27795 , 1644.17896
1237646585543132031 , 1187.28101 , 1649.53894
1237648703505630043 , 1178.70801 , 1655.94604
1237649940439893646 , 1184.20801 , 1652.16699
1237646552246321373 , 1178.61401 , 1654.37903
