1237646586641057766 , 236.013901 , 1450.198
1237648674533736504 , 238.141006 , 1448.77502
1237649807837037030 , 229.928696 , 1445.68896
1237646648374919950 , 228.463699 , 1453.823
1237649794408514058 , 226.177094 , 1454.70703
1237646646204760559 , 236.542206 , 1453.56396
1237646573184156173 , 226.759903 , 1446.91003
1237648705133544119 , 234.492905 , 1462.77405
1237649743410561083 , 238.699402 , 1459.53101
1237646792773931409 , 230.312195 , 1456.66296
1237646646765880054 , 230.914398 , 1456.39197
1237646705793827283 , 232.322205 , 1453.16797
