1237646586616218066 , 544.437012 , 1617.10706
1237646749288367270 , 555.991089 , 1627.80505
1237645879024943493 , 545.080078 , 1613.60498
1237649769185543560 , 550.735229 , 1632.75696
1237648704601391940 , 554.711487 , 1618.396
1237649768108000864 , 547.194824 , 1615.94495
1237646585540379172 , 553.284912 , 1629.39099
1237646549026669174 , 553.953918 , 1622.38196
1237646647821992182 , 551.982971 , 1617.61304
1237648673984873072 , 556.935974 , 1628.104
1237648722316624457 , 557.217224 , 1624.21301
1237649826625815390 , 555.396606 , 1631.16199
1237646648376296354 , 548.96228 , 1616.56604
1237649768647426657 , 549.33728 , 1628.38599
