1237648705652850791 , 366.779388 , 1249.04797
1237646647278698680 , 374.214691 , 1248.16199
1237649809446928550 , 364.366699 , 1247.10303
1237650013454270926 , 371.038391 , 1261.927
1237649745019536725 , 374.589386 , 1251.81299
1237646750890918493 , 360.794495 , 1259.48206
1237648702953488422 , 367.123108 , 1265.71899
1237646707407913683 , 369.472504 , 1252.53003
1237649769713303717 , 364.693604 , 1255.40698
1237646647811964953 , 364.329315 , 1265.63196
1237649865277571388 , 366.846893 , 1262.86694
1237648722847859505 , 374.289886 , 1254.98901
